date,open,high,low,ltp,close,volume,value,no_of_trades,symbol
2017-03-29,690.45,719.0,688.3,712.0,716.45,497033,354466495.1,10046,LTI
2017-03-28,687.2,695.0,683.25,691.85,690.8,28076,19322104.8,1178,LTI
2017-03-27,693.4,693.4,685.15,687.85,688.05,16315,11229220.5,699,LTI
2017-03-24,696.9,697.0,689.75,690.6,691.0,15965,11071335.05,1292,LTI
2017-03-23,690.3,699.9,680.05,685.4,684.2,17197,11836327.6,1331,LTI
2017-03-22,706.0,706.0,692.1,693.0,693.1,17282,12005189.4,699,LTI
2017-03-21,703.8,709.9,696.0,703.65,705.9,33206,23325420.8,2823,LTI
2017-03-20,712.9,712.9,700.3,701.3,702.8,30680,21667540.65,2608,LTI
2017-03-17,704.2,713.9,704.2,707.35,711.2,77824,55312471.55,3477,LTI
2017-03-16,709.0,715.0,706.4,711.0,712.55,94940,67552569.0,5169,LTI
2017-03-15,702.15,712.3,702.15,709.5,710.2,73560,52261094.8,16059,LTI
2017-03-14,705.0,711.2,697.4,705.1,706.4,254819,180024342.6,8652,LTI
2017-03-10,700.0,704.7,695.55,703.35,702.15,19916,13985172.2,1671,LTI
2017-03-09,700.0,703.0,693.05,700.2,701.65,34272,24024016.05,1181,LTI
2017-03-08,704.0,704.0,697.0,700.0,701.65,18734,13135392.3,2421,LTI
2017-03-07,692.25,705.0,692.25,701.5,701.55,20975,14706526.4,2595,LTI
2017-03-06,703.0,706.3,698.35,701.2,701.05,44229,30987291.25,2772,LTI
2017-03-03,690.5,704.3,690.5,700.0,700.05,32643,22851901.1,1309,LTI
2017-03-02,709.95,710.8,696.9,702.0,700.5,30376,21330044.3,1887,LTI
2017-03-01,709.95,713.25,709.25,712.0,710.55,65231,46409124.0,3835,LTI
2017-02-28,712.0,713.95,710.05,712.0,711.4,45670,32478152.8,6488,LTI
2017-02-27,710.0,713.15,709.95,710.0,711.05,52144,37064599.35,6714,LTI
2017-02-23,714.45,714.95,710.0,713.0,712.0,82198,58495595.9,11179,LTI
2017-02-22,711.1,717.95,677.4,713.0,713.25,211504,150823743.25,15616,LTI
2017-02-21,700.25,713.15,696.85,711.6,711.7,211837,150139598.75,15070,LTI
2017-02-20,686.35,705.0,686.3,700.4,700.9,77283,54015060.7,5527,LTI
2017-02-17,690.2,695.05,689.4,690.0,690.9,31114,21493327.75,4658,LTI
2017-02-16,692.95,692.95,688.85,691.0,691.1,21362,14749395.95,2293,LTI
2017-02-15,683.0,693.95,683.0,690.05,690.0,41801,28846391.4,6062,LTI
2017-02-14,690.0,691.65,687.0,690.0,690.25,17670,12192633.55,2690,LTI
2017-02-13,697.9,697.9,685.0,690.0,690.5,37221,25678517.95,2994,LTI
2017-02-10,688.05,697.0,688.05,693.0,694.95,59397,41216901.0,5191,LTI
2017-02-09,689.0,692.0,688.0,690.95,690.05,35869,24756365.1,4228,LTI
2017-02-08,685.35,691.0,685.35,689.45,690.0,35317,24364235.25,4356,LTI
2017-02-07,688.0,691.35,685.0,685.35,687.6,56264,38681549.4,10863,LTI
2017-02-06,682.35,692.0,682.25,691.0,689.95,34541,23784352.1,1771,LTI
2017-02-03,684.6,697.0,676.55,686.0,688.55,70156,48178109.0,5503,LTI
2017-02-02,665.0,687.3,660.65,685.5,684.6,48546,32941077.8,4637,LTI
2017-02-01,665.0,669.9,656.3,669.9,665.85,69910,46108729.9,4503,LTI
2017-01-31,681.9,682.2,661.7,671.9,668.75,64335,43193575.2,7210,LTI
2017-01-30,686.0,687.0,676.3,677.3,677.65,22061,14983248.0,1799,LTI
2017-01-27,686.0,689.6,682.25,684.6,687.35,32948,22632620.5,1365,LTI
2017-01-25,679.95,691.9,678.5,688.0,686.7,61397,42216713.6,6824,LTI
2017-01-24,679.0,682.0,666.1,681.9,680.05,166760,112348380.55,18285,LTI
2017-01-23,675.0,678.0,661.3,665.5,665.2,66981,44680819.35,6946,LTI
2017-01-20,687.8,687.8,677.3,677.7,678.1,141443,96183644.75,3354,LTI
2017-01-19,685.05,702.85,682.0,685.7,685.2,52616,36326648.1,2814,LTI
2017-01-18,680.5,694.9,677.3,684.0,690.65,40714,27893956.0,2126,LTI
2017-01-17,678.05,681.0,678.05,681.0,680.45,23539,16000706.25,1636,LTI
2017-01-16,681.0,681.0,677.4,680.9,680.1,16911,11481830.9,909,LTI
2017-01-13,681.0,682.9,676.3,679.0,680.0,20428,13896085.1,1241,LTI
2017-01-12,680.0,684.0,678.6,680.0,680.1,17316,11784168.6,841,LTI
2017-01-11,680.05,683.0,678.0,680.0,680.0,23406,15921545.4,1522,LTI
2017-01-10,671.35,685.05,671.35,680.8,680.05,24277,16518602.85,1729,LTI
2017-01-09,680.05,682.9,662.0,680.1,680.75,40152,27239561.85,3024,LTI
2017-01-06,686.6,695.0,680.0,680.9,680.05,29818,20342546.7,1589,LTI
2017-01-05,703.4,703.4,690.0,691.4,691.6,48231,33540087.25,3347,LTI
2017-01-04,680.0,705.5,677.0,697.0,698.0,169526,117841722.1,7476,LTI
2017-01-03,676.15,681.75,676.15,680.15,680.1,18783,12774177.7,2065,LTI
2017-01-02,675.0,682.0,675.0,681.0,680.3,19785,13451676.85,2102,LTI
2016-12-30,680.9,681.75,676.65,680.65,680.05,27436,18659713.75,2074,LTI
2016-12-29,677.0,681.0,677.0,680.9,680.0,23680,16098765.5,1931,LTI
2016-12-28,672.0,683.8,671.45,680.1,680.25,32450,22062216.8,3100,LTI
2016-12-27,674.8,675.85,664.75,675.0,673.2,27440,18399845.6,2548,LTI
2016-12-26,672.0,674.95,665.05,670.6,670.0,26618,17843339.85,1110,LTI
2016-12-23,680.25,681.0,670.0,681.0,677.6,28239,19095639.45,1119,LTI
2016-12-22,680.4,681.9,676.1,680.7,680.1,62846,42724900.95,3762,LTI
2016-12-21,681.0,683.9,677.0,682.2,680.6,32546,22155011.95,2283,LTI
2016-12-20,680.05,686.65,676.4,680.5,680.3,55539,37883599.45,3659,LTI
2016-12-19,682.0,682.6,675.05,680.0,680.05,85785,58356102.4,4469,LTI
2016-12-16,675.1,682.35,661.1,680.25,679.2,82753,56091204.35,3637,LTI
2016-12-15,670.0,680.0,667.05,676.2,675.1,112072,75631431.0,5461,LTI
2016-12-14,652.0,666.0,648.8,666.0,664.55,106713,70425641.95,6497,LTI
2016-12-13,647.25,657.3,647.25,651.0,651.25,16398,10697693.1,1161,LTI
2016-12-12,645.4,657.3,645.4,656.0,653.4,32850,21399205.15,2889,LTI
2016-12-09,645.0,659.45,643.15,656.0,654.85,96947,63113558.35,2429,LTI
2016-12-08,646.8,646.85,641.0,645.0,643.15,24397,15713326.4,3543,LTI
2016-12-07,649.8,649.8,640.0,640.0,640.7,10140,6525317.95,1482,LTI
2016-12-06,650.0,651.0,635.0,650.0,646.0,19963,12919479.65,2833,LTI
2016-12-05,642.0,651.0,640.6,650.0,647.25,73799,47544250.55,5308,LTI
2016-12-02,649.0,651.1,637.8,650.0,650.0,57125,37052959.6,3846,LTI
2016-12-01,644.0,651.95,638.8,651.0,650.0,56649,36686866.55,4013,LTI
2016-11-30,638.8,649.9,630.0,639.0,643.8,72517,46615930.55,7426,LTI
2016-11-29,621.8,635.0,621.75,630.1,631.9,32418,20396422.0,1720,LTI
2016-11-28,620.0,623.0,615.0,622.75,621.4,15063,9357368.35,2335,LTI
2016-11-25,605.2,623.0,605.2,620.0,620.1,48951,30152404.05,3946,LTI
2016-11-24,610.0,610.0,601.9,605.95,605.2,33135,20066275.75,4766,LTI
2016-11-23,605.0,608.0,601.0,607.4,605.2,39071,23595363.6,3759,LTI
2016-11-22,603.0,605.0,598.0,601.0,601.15,35265,21201616.0,3809,LTI
2016-11-21,608.05,611.0,598.8,603.0,600.5,59932,36038002.4,6120,LTI
2016-11-18,611.9,612.05,605.8,608.0,608.05,27527,16739994.05,1255,LTI
2016-11-17,616.0,616.0,605.0,611.5,608.95,16698,10184873.1,1344,LTI
2016-11-16,607.0,625.0,604.95,611.7,610.65,22818,13942717.85,2777,LTI
2016-11-15,618.8,618.8,601.8,603.0,603.65,43648,26491712.05,2590,LTI
2016-11-11,602.2,624.0,602.2,619.0,620.15,25009,15502893.85,1401,LTI
2016-11-10,632.0,640.6,630.0,631.2,631.3,35377,22486614.9,2054,LTI
2016-11-09,610.0,635.0,600.0,630.0,627.75,60189,37079649.7,5432,LTI
2016-11-08,627.5,633.6,627.5,631.95,631.3,23470,14812198.6,2798,LTI
2016-11-07,627.95,633.95,625.0,627.0,627.5,24451,15356337.5,2888,LTI
2016-11-04,633.0,633.0,625.0,627.95,625.95,25061,15732967.55,2704,LTI
2016-11-03,638.0,643.6,629.95,630.5,632.35,51299,32490399.75,3196,LTI
2016-11-02,644.5,645.05,636.6,636.6,638.05,43871,28039692.15,3844,LTI
2016-11-01,649.8,649.8,644.05,645.0,645.1,22450,14499821.1,2376,LTI
2016-10-30,648.8,649.95,645.0,648.5,647.3,11447,7409548.15,615,LTI
2016-10-28,646.5,653.5,645.5,648.9,647.65,51873,33621702.35,5815,LTI
2016-10-27,650.0,650.0,643.5,648.5,647.05,40774,26353452.5,2930,LTI
2016-10-26,649.8,655.0,648.0,650.1,650.25,78843,51349709.95,6980,LTI
2016-10-25,627.9,656.0,622.5,648.9,649.25,154266,99457122.0,6092,LTI
2016-10-24,623.95,628.7,621.05,628.4,626.45,32897,20566027.15,1691,LTI
2016-10-21,622.2,626.0,622.05,623.0,623.6,43074,26855626.9,1956,LTI
2016-10-20,622.3,627.0,622.3,625.25,624.2,34073,21288218.2,1669,LTI
2016-10-19,622.05,626.35,620.5,622.7,622.3,56797,35416896.35,2764,LTI
2016-10-18,619.95,623.0,618.15,623.0,621.65,58766,36484747.1,4415,LTI
2016-10-17,605.3,623.7,605.3,620.0,618.8,71527,44194527.8,5063,LTI
2016-10-14,605.05,611.95,605.05,609.5,609.05,116210,70690499.8,3830,LTI
2016-10-13,610.5,613.9,604.0,606.55,605.05,88286,53685803.15,3712,LTI
2016-10-10,611.1,615.55,610.0,613.0,611.3,54276,33253137.05,2821,LTI
2016-10-07,615.95,618.7,611.1,611.5,612.35,44229,27138613.5,2611,LTI
2016-10-06,617.8,619.95,614.05,614.05,614.75,53393,32950457.65,2725,LTI
2016-10-05,619.2,625.4,614.5,614.5,615.55,115421,71408149.7,7039,LTI
2016-10-04,623.9,625.4,617.0,617.8,618.25,60276,37416144.65,2983,LTI
2016-10-03,619.95,627.95,619.95,621.85,622.9,48049,29926479.1,3130,LTI
2016-09-30,615.0,622.0,613.5,617.8,617.95,86260,53387093.85,4264,LTI
2016-09-29,638.0,639.95,613.0,614.85,614.65,176659,110302704.9,12946,LTI
2016-09-28,637.0,644.5,635.0,637.75,638.35,55249,35319295.9,3666,LTI
2016-09-27,639.95,640.1,635.0,639.25,637.75,40845,26048699.65,2852,LTI
2016-09-26,638.5,640.0,636.0,639.95,638.2,44285,28275650.3,3696,LTI
2016-09-23,640.0,648.5,637.0,639.0,638.55,136350,87587573.9,5913,LTI
2016-09-22,632.55,646.8,632.55,638.2,638.5,102008,65384715.3,5215,LTI
2016-09-21,641.8,642.0,638.05,638.05,639.35,41634,26646545.2,3533,LTI
2016-09-20,641.9,646.3,637.4,639.05,639.0,69882,44801434.3,4353,LTI
2016-09-19,637.85,648.0,635.0,640.15,640.3,96094,61646528.5,6265,LTI
2016-09-16,637.95,639.95,634.0,635.45,635.0,76717,48865707.8,6131,LTI
2016-09-15,637.0,641.95,635.0,635.3,635.65,69618,44410211.55,4617,LTI
2016-09-14,641.0,648.7,635.0,636.0,636.95,135473,86759049.5,5933,LTI
2016-09-12,638.6,651.0,638.6,639.85,639.75,122512,78802114.2,5076,LTI
2016-09-09,650.3,651.95,640.8,642.85,643.05,148925,96094850.7,5962,LTI
2016-09-08,657.0,657.0,645.0,651.5,650.3,112310,73068502.85,7142,LTI
2016-09-07,653.9,664.0,652.1,655.5,655.2,142947,93981561.7,5873,LTI
2016-09-06,645.95,663.0,645.0,651.25,651.55,186480,121894140.55,7134,LTI
2016-09-02,647.0,652.1,640.05,643.85,643.95,90488,58389584.6,4200,LTI
2016-09-01,654.0,655.0,644.05,646.0,645.6,75558,49086392.8,3123,LTI
2016-08-31,648.55,660.0,648.55,652.0,652.9,182760,119858280.2,6528,LTI
2016-08-30,644.0,659.85,641.5,653.0,651.75,141778,92383519.5,5394,LTI
2016-08-29,644.5,647.45,639.8,640.0,640.9,66739,42882328.55,2906,LTI
2016-08-26,655.05,659.9,646.6,648.0,647.8,86564,56487346.9,3210,LTI
2016-08-25,640.05,664.8,640.05,654.0,653.9,283053,184415776.15,9341,LTI
2016-08-24,646.0,649.45,638.35,639.75,639.85,188676,121235956.0,10272,LTI
2016-08-23,655.1,661.9,644.0,645.0,645.95,221090,144346555.2,13422,LTI
2016-08-22,665.95,667.0,655.0,657.0,656.05,132422,87416849.85,9592,LTI
2016-08-19,675.0,679.9,662.65,663.1,664.6,222490,148698892.6,11461,LTI
2016-08-18,679.8,681.85,674.0,674.9,674.95,152898,103665388.2,6665,LTI
2016-08-17,682.1,691.5,677.2,678.0,678.95,90769,62015756.15,3325,LTI
2016-08-16,685.2,688.0,681.3,681.5,681.95,64845,44331262.6,2772,LTI
2016-08-12,686.65,691.1,683.0,684.0,685.2,74615,51207292.0,3148,LTI
2016-08-11,691.0,697.0,682.5,685.0,684.05,96842,66643308.1,5096,LTI
2016-08-10,699.9,700.95,690.0,690.4,690.25,84904,58907351.35,3476,LTI
2016-08-09,703.2,711.0,696.3,697.4,698.3,341932,240648593.25,13797,LTI
2016-08-08,700.0,708.0,696.3,699.1,700.9,347844,244571354.45,23924,LTI
2016-08-05,681.95,715.0,681.5,696.1,697.65,593783,417153187.45,19320,LTI
2016-08-04,682.05,684.0,679.1,681.5,681.05,134769,91815519.95,7920,LTI
2016-08-03,685.0,688.0,677.7,680.0,680.0,116318,79366866.45,5951,LTI
2016-08-02,685.05,690.0,682.5,683.5,683.65,268056,183637070.7,13630,LTI
2016-08-01,694.85,696.35,682.6,684.95,686.9,347573,239488170.2,26513,LTI
2016-07-29,690.0,700.0,685.0,693.2,691.8,726870,504274786.5,30087,LTI
2016-07-28,691.6,697.0,677.85,679.4,679.9,375033,258042695.0,16950,LTI
2016-07-27,692.1,697.65,687.05,689.15,689.9,168708,116776288.7,7005,LTI
2016-07-26,694.9,701.5,690.0,693.2,692.15,312995,217501599.25,9744,LTI
2016-07-25,701.0,701.0,692.0,693.8,693.05,260240,180836654.8,10485,LTI
2016-07-22,700.0,708.7,696.2,697.3,700.0,820402,575600833.95,25092,LTI
2016-07-21,667.0,710.0,666.0,696.95,697.6,11824029,8244182839.85,290190,LTI
